file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,22,79,79,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,23,-,-,True,True,True,True,True,61.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,24,32,32,True,True,True,True,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,25,43,43,True,True,True,True,True,46.85
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,26,23,23,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,27,18,18,True,True,True,True,True,61.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,28,26,26,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,29,26,26,True,True,True,True,True,40.31
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,30,31,31,True,True,True,True,True,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,31,30,30,True,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,32,58,58,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,33,56,56,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,34,52,52,True,True,True,True,True,61.43
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,35,117,117,True,True,True,True,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,36,75,75,True,True,True,True,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,37,64,64,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,25,38,26,26,False,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,0,27.0,27,True,False,False,False,True,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,2,-,-,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,3,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,4,-,-,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,5,2,2,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,6,14,14,True,True,True,True,True,32.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,7,13,13,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,8,-,-,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,9,-,-,True,True,True,True,True,45.61
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,10,-,-,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,11,-,-,True,True,True,True,True,68.85
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,12,-,-,True,True,True,True,True,25.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,13,-,-,True,True,True,True,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,14,-,-,True,True,True,True,True,18.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,15,-,-,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,16,-,-,True,True,True,True,True,31.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,17,-,-,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,18,-,-,True,True,True,True,True,26.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,19,-,-,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,20,-,-,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,21,-,-,True,True,True,True,True,47.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,22,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,23,-,-,True,True,True,True,True,59.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,24,-,-,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,25,-,-,True,True,True,True,True,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,26,-,-,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,27,-,-,True,True,True,True,True,58.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,28,-,-,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,29,-,-,True,True,True,True,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,30,-,-,True,True,True,True,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,31,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,32,-,-,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,33,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,34,-,-,True,True,True,True,True,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,35,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,36,-,-,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,37,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,26,38,27,27,False,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,0,28.0,28,True,False,False,False,True,64.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,2,165,165,True,True,True,True,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,3,130,130,True,True,True,True,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,4,185,185,True,True,True,True,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,5,"5,084",5084,False,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,6,"7,987",7987,False,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,7,"4,929",4929,False,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,8,-,-,True,True,True,True,True,49.19
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,9,-,-,True,True,True,True,True,70.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,10,-,-,True,True,True,True,True,51.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,11,8,8,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,12,11,11,True,True,True,True,True,48.24
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,13,1,1,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,14,1,1,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,15,-,-,True,True,True,True,True,51.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,16,2,2,True,True,True,True,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,17,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,18,1,1,True,True,True,True,True,60.5
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,19,-,-,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,20,66,66,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,21,57,57,True,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,22,64,64,True,True,True,True,True,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,23,11,11,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,24,10,10,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,25,43,43,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,26,6,6,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,27,14,14,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,28,6,6,True,True,True,True,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,29,6,6,True,True,True,True,True,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,30,-,-,True,True,True,True,True,47.75
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,31,7,7,True,True,True,True,True,52.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,32,29,29,True,True,True,True,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,33,6,6,True,True,True,True,True,64.94
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,34,18,18,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,35,38,38,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,36,31,31,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,37,12,12,True,True,True,True,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,27,38,28,28,False,True,True,True,True,71.14
