file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,25,58,58,True,True,True,True,True,22.63
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,26,26,26,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,27,37,37,True,True,True,True,True,53.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,28,23,23,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,29,23,23,True,True,True,True,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,30,21,21,True,True,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,31,26,26,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,32,62,62,True,True,True,True,True,52.54
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,33,72,72,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,34,50,50,True,True,True,True,True,44.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,35,80,80,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,36,97,97,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,37,56,56,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,25,38,26,26,False,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,0,27.0,27,True,False,False,False,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,1,(e) Other venereal diseases?,(e) Other venereal diseases 8,False,False,False,False,,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,2,cas,-,False,False,False,False,,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,3,1,1,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,4,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,5,9,9,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,6,18,18,True,True,True,True,True,31.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,7,18,18,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,8,-,-,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,9,-,-,True,True,True,True,True,57.03
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,10,-,-,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,11,450,-,False,False,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,12,-,-,True,True,True,True,True,32.79
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,13,-,-,True,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,14,-,-,True,True,True,True,True,19.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,15,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,16,-,-,True,True,True,True,True,45.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,17,-,-,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,18,1,-,False,False,True,True,True,21.09
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,19,-,-,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,20,-,-,True,True,True,True,True,59.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,21,-,-,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,22,-,-,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,23,-,-,True,True,True,True,True,38.33
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,24,-,-,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,25,-,-,True,True,True,True,True,23.13
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,26,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,27,-,-,True,True,True,True,True,54.54
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,28,-,-,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,29,-,-,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,30,-,-,True,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,31,-,-,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,32,-,-,True,True,True,True,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,33,-,-,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,34,case,-,False,False,True,True,True,45.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,35,-,-,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,36,1,1,True,True,True,True,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,37,-,-,True,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,26,38,27,27,False,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,0,28.0,28,True,False,False,False,True,62.99
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,2,161,161,True,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,3,123,123,True,True,True,True,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,4,272,272,True,True,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,5,"7,087",7087,False,True,True,True,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,6,"11,791",11791,False,True,True,True,True,28.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,7,"7,547",7547,False,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,8,*,-,False,False,True,True,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,9,-,-,True,True,True,True,True,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,10,-,-,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,11,,-,False,False,True,True,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,12,-,-,True,True,True,True,True,30.32
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,13,1,1,True,True,True,True,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,14,2,2,True,True,True,True,True,17.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,15,-,-,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,16,3,3,True,True,True,True,True,42.26
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,17,-,-,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,18,-,-,True,True,True,True,True,19.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,19,2,2,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,20,78,78,True,True,True,True,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,21,76,76,True,True,True,True,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,22,72,72,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,23,39,39,True,True,True,True,True,35.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,24,34,34,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,25,51,51,True,True,True,True,True,21.4
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,26,1,1,True,True,True,True,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,27,1,1,True,True,True,True,True,50.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,28,17,17,True,True,True,True,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,29,4,4,True,True,True,True,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,30,4,4,True,True,True,True,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,31,6,6,True,True,True,True,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,32,31,31,True,True,True,True,True,49.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,33,2,2,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,34,27,27,True,True,True,True,True,42.26
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,35,6,6,True,True,True,True,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,36,6,6,True,True,True,True,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,37,23,23,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,27,38,28,28,False,True,True,True,True,70.65
