file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,19,81,81,True,36.01
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,20,43,43,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,21,32,32,True,29.64
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,22,17,17,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,23,30,30,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,24,3,3,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,25,8,8,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,26,5,5,True,50.59
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,27,2,2,True,44.8
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,28,2,2,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,29,3,3,True,54.35
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,30,10,10,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,31,10,10,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,32,18,18,True,66.89
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,33,24,24,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,34,43,43,True,62.35
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,35,24,24,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,36,28,28,False,62.45
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,0,766,766,True,67.58
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,1,871,871,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,2,938,938,True,89.16
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,3,"19,299",19299,False,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,4,"17,873",17873,False,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,5,"20,841",20841,False,91.21
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,6,-,-,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,7,13,13,True,47.75
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,8,5,5,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,9,4,4,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,10,-,-,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,11,3,3,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,12,13,13,True,22.79
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,13,29,29,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,14,35,35,True,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,15,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,16,-,-,True,19.87
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,17,-,-,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,18,156,156,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,19,241,241,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,20,147,147,True,89.7
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,21,376,376,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,22,392,392,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,23,491,491,True,26.27
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,24,28,28,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,25,13,13,True,55.37
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,26,27,27,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,27,P.P.,..,False,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,28,...,..,False,52.59
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,29,45,45,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,30,A.R.,..,False,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,31,:,..,False,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,32,41,41,True,19.46
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,33,189,189,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,34,183,183,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,35,160,160,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,0,36,1,1,False,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,0,2,2,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,1,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,2,2,2,True,88.48
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,3,42,42,True,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,4,43,43,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,5,67,67,True,90.53
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,6,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,7,-,-,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,8,-,-,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,9,-,-,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,10,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,11,-,-,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,12,-,-,True,22.62
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,13,-,-,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,14,-,-,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,15,-,-,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,16,-,-,True,19.73
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,17,-,-,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,18,1,1,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,19,-,-,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,20,1,1,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,21,-,-,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,22,-,-,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,23,-,-,True,26.07
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,24,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,25,-,-,True,54.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,26,1,-,False,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,27,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,28,1,-,False,52.2
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,29,-,-,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,30,1,2,False,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,31,-,-,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,32,-,-,True,19.31
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,33,-,-,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,34,1,-,False,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,35,-,-,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,1,36,2,2,False,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,0,12,12,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,1,11,11,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,2,11,11,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,3,189,189,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,4,187,187,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,5,187,187,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,6,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,7,-,-,True,46.22
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,8,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,9,1,1,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,10,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,11,-,-,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,12,-,-,True,22.06
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,13,-,-,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,14,-,-,True,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,15,...,..,False,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,16,,..,False,19.24
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,17,,..,False,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,18,,..,False,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,19,...,..,False,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,20,1,1,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,21,1,1,True,71.97
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,22,-,-,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,23,2,2,True,25.44
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,24,-,-,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,25,1,1,True,53.56
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,26,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,27,-,-,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,28,1,1,True,50.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,29,-,-,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,30,-,-,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,31,1,1,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,32,-,-,True,18.84
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,33,10,10,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,34,8,8,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,35,5,5,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,2,36,3,3,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,0,-,-,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,1,-,-,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,2,-,-,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,3,-,-,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,4,1,1,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,5,1,1,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,6,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,7,-,-,True,45.07
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,8,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,9,-,-,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,10,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,11,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,12,-,-,True,21.51
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,13,-,-,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,14,-,-,True,64.84
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,15,...,..,False,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,16,,..,False,18.76
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,17,,..,False,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,18,,..,False,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,19,,..,False,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,20,.A,..,False,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,21,-,-,True,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,22,-,-,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,23,-,-,True,24.8
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,24,-,-,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,25,-,-,True,52.25
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,26,-,-,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,27,-,-,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,28,-,-,True,49.63
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,29,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,30,-,-,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,31,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,32,-,-,True,18.36
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,33,I,-,False,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,34,I:,-,False,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,35,-,-,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,3,36,4,4,False,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,0,12,12,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,1,11,11,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,2,11,11,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,3,189,189,True,89.21
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,4,186,186,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,5,186,186,True,90.67
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,6,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,7,-,-,True,47.46
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,8,-,-,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,9,1,1,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,10,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,11,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,12,-,-,True,22.66
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,13,-,-,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,14,-,-,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,15,,..,False,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,16,,..,False,19.75
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,17,,..,False,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,18,,..,False,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,19,,..,False,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,20,1,1,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,21,1,1,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,22,-,-,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,23,2,2,True,26.12
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,24,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,25,1,1,True,55.03
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,26,-,-,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,27,-,-,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,28,1,1,True,52.29
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,29,-,-,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,30,-,-,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,31,1,1,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,32,-,-,True,19.34
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,33,10,10,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,34,8,8,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,35,5,5,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,4,36,5,5,False,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,0, infectious,-,False,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,1,-,-,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,2,-,-,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,3,-,6,False,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,4,TB 6,7,False,68.75
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,5,7,10,False,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,6,10,-,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,7,-,-,True,45.7
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,8,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,9,-,..,False,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,10,...,..,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,11,...,..,False,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,12,..,-,False,21.81
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,13,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,14,-,-,True,65.72
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,15,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,16,-,-,True,19.02
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,17,-,-,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,18,-,..,False,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,19,..,..,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,20,....,..,False,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,21,...,..,False,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,22,...,..,False,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,23,...,..,False,25.15
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,24,....,-,False,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,25,-,-,True,52.98
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,26,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,27,-,-,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,28,-,-,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,29,-,-,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,30,-,-,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,31,-,-,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,32,-,-,True,18.63
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,33,-,-,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,34,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,35,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,5,36,-,6,False,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,0, epidemic,161,False,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,1,161,142,False,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,2,142,368,False,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,3,368,6402,False,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,4,,34346,False,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,5,"34,346",7500,False,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,6,"7,500",..,False,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,7,,..,False,46.09
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,8,:.,..,False,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,9,...,59,False,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,10,59,32,False,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,11,32,..,False,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,12,...,79,False,22.0
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,13,79,96,False,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,14,96,67,False,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,15,67,2,False,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,16,2,-,False,19.19
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,17,-,2,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,18,2,-,False,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,19,-,-,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,20,-,-,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,21,-,2,False,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,22,2,2,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,23,2,2,True,25.37
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,24,2,6,False,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,25,6,6,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,26,6,10,False,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,27,10,-,False,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,28,-,-,True,50.78
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,29,-,-,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,30,-,..,False,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,31,...,..,False,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,32,,..,False,18.79
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,33,...,13,False,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,34,13,6,False,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,35,6,21,False,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,6,36,21,7,False,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,0,"1,348",1348,False,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,1,"1,318",1318,False,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,2,"1,496",1496,False,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,3,"27,589",27589,False,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,4,"29,350",29350,False,68.75
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,5,"32,019",32019,False,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,6,3,3,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,7,8,8,True,45.7
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,8,2,2,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,9,24,24,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,10,20,20,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,11,3,3,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,12,16,16,True,21.81
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,13,30,30,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,14,27,27,True,65.72
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,15,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,16,-,-,True,19.02
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,17,3,3,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part18_tables.csv,7,18,379,379,True,76.22
