file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,18,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,19,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,20,-,-,True,31.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,21,-,-,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,22,-,2,False,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,23,2,-,False,51.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,24,-,-,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,25,-,-,True,35.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,26,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,27,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,28,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,29,-,-,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,30,-,1,False,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,31,1,-,False,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,32,1,1,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,33,1,1,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,34,1,-,False,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,35,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,36,-,-,True,52.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,37,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,38,-,23,False,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,0,24.0,24,True,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,1,(b) secondary,(b) '' secondary,False,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,2,1,1,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,3,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,4,3,3,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,5,10,10,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,6,5,5,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,7,23,23,True,50.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,8,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,9,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,10,-,-,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,11,-,-,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,12,-,-,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,13,-,-,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,14,-,-,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,15,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,16,-,-,True,34.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,17,-,-,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,18,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,19,-,-,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,20,-,-,True,32.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,21,-,-,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,22,1,1,True,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,23,-,-,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,24,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,25,-,-,True,37.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,26,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,27,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,28,-,-,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,29,-,-,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,30,-,-,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,31,-,-,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,32,1,1,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,33,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,34,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,35,-,-,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,36,-,-,True,55.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,37,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,38,24,24,False,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,0,25.0,25,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,1,"(c) "" other",(c) '' other,False,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,2,27,27,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,3,34,34,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,4,66,66,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,5,269,269,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,6,397,397,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,7,447,447,True,49.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,8,1,1,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,9,2,2,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,10,2,2,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,11,-,-,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,12,-,-,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,13,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,14,1,1,True,63.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,15,-,-,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,16,6,6,True,33.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,17,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,18,1,1,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,19,-,-,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,20,13,13,True,31.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,21,12,12,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,22,24,24,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,23,6,6,True,51.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,24,9,9,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,25,15,15,True,36.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,26,4,4,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,27,1,1,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,28,2,2,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,29,1,1,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,30,3,3,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,31,4,4,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,32,1,1,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,33,1,1,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,34,1,1,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,35,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,36,5,5,True,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,37,7,7,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,38,25,25,False,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,0,26.0,26,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,2,274,274,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,3,261,261,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,4,292,292,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,5,"2,327",2327,False,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,6,"2,442",2442,False,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,7,"2,327",2327,False,50.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,8,7,7,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,9,6,6,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,10,6,6,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,11,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,12,1,1,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,13,1,1,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,14,10,10,True,66.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,15,4,4,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,16,12,12,True,34.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,17,3,3,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,18,4,4,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,19,1,1,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,20,47,47,True,32.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,21,59,59,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,22,78,78,True,47.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,23,39,39,True,53.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,24,46,46,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,25,44,44,True,37.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,26,29,29,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,27,24,24,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,28,20,20,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,29,12,12,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,30,17,17,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,31,17,17,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,32,51,51,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,33,37,37,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,34,55,55,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,35,76,76,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,36,63,63,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,37,55,55,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,38,26,26,False,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,0,27.0,27,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,91.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,2,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,3,-,-,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,4,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,5,-,-,True,90.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,6,2,2,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,7,3,3,True,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,8,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,9,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,10,-,-,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,11,-,-,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,12,-,-,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,13,-,-,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,14,-,-,True,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,15,-,-,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,16,-,-,True,34.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,17,-,-,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,18,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,19,-,-,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,20,-,-,True,32.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,21,-,-,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,22,-,-,True,47.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,23,-,-,True,54.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,24,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,25,-,-,True,37.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,26,-,-,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,27,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,28,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,29,-,-,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,30,-,-,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,31,-,-,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,32,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,33,-,-,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,34,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,35,-,-,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,36,-,-,True,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,37,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,38,27,27,False,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,0,28.0,28,True,54.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,1,Whooping cough,Whooping cough,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,2,143,143,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,3,133,133,True,42.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,4,158,158,True,44.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,5,"1,324",1324,False,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,6,"3,071",3071,False,42.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,7,"1,618",1618,False,26.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,8,9,9,True,44.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,9,3,3,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,10,-,-,True,44.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,11,13,13,True,38.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,12,17,17,True,45.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,13,-,-,True,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,14,3,3,True,34.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,15,2,2,True,42.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,16,5,5,True,18.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,17,-,-,True,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,18,-,-,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,19,1,1,True,45.48
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,20,46,46,True,17.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,21,50,50,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,22,40,40,True,24.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,23,36,36,True,28.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,24,23,23,True,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,25,54,54,True,19.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,26,9,9,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,27,5,5,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,28,8,8,True,42.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,29,7,7,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,30,2,2,True,39.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,31,6,6,True,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,32,6,6,True,41.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,33,4,4,True,44.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,34,12,12,True,69.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,35,14,14,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,36,27,27,True,28.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,37,17,17,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,38,28,28,False,60.3
