file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,20,-,-,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,21,-,-,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,22,I,2,False,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,23,2,-,False,68.65
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,24,-,-,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,25,I,2,False,22.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,26,2,1,False,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,27,1,-,False,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,28,I,-,False,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,29,-,1,False,41.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,30,1,2,False,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,31,2,-,False,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,32,-,1,False,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,33,1,3,False,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,34,3,-,False,53.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,35,-,1,False,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,36,1,-,False,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,37,E,-,False,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,22,38,-,23,False,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,0,24.0,24,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,92.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,2,2,2,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,3,3,3,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,4,3,3,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,5,9,9,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,6,3,3,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,7,5,5,True,90.87
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,8,-,-,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,9,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,10,-,-,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,11,-,-,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,12,-,-,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,13,-,-,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,14,I,-,False,24.68
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,15,-,-,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,16,-,-,True,21.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,17,1,-,False,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,18,-,-,True,47.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,19,-,-,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,20,I,-,False,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,21,1,1,True,66.7
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,22,1,1,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,23,-,-,True,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,24,-,-,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,25,I,-,False,22.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,26,I,-,False,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,27,-,-,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,28,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,29,2,2,True,42.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,30,-,-,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,31,1,-,False,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,32,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,33,2,2,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,34,-,-,True,54.0
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,35,I,-,False,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,36,,-,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,37,-,-,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,23,38,24,24,False,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,0,25.0,25,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,1,(c) other,(c) '' other,False,89.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,2,49,49,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,3,31,31,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,4,58,58,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,5,115,115,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,6,186,186,True,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,7,202,202,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,8,1,1,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,9,-,-,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,10,3,3,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,11,-,-,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,12,-,-,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,13,-,-,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,14,1,1,True,24.0
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,15,2,2,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,16,3,3,True,20.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,17,1,1,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,18,-,-,True,45.97
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,19,3,3,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,20,28,28,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,21,14,14,True,64.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,22,27,27,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,23,9,9,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,24,6,6,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,25,16,16,True,22.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,26,2,2,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,27,-,-,True,67.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,28,2,2,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,29,4,4,True,40.97
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,30,1,1,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,31,2,2,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,32,3,3,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,33,2,2,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,34,1,1,True,52.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,35,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,36,6,6,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,37,7,7,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,24,38,25,25,False,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,0,26.0,26,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,2,324,324,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,3,276,276,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,4,314,314,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,5,"1,189",1189,False,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,6,"1,334",1334,False,70.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,7,"1,282",1282,False,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,8,19,19,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,9,10,10,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,10,5,5,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,11,-,-,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,12,1,1,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,13,-,-,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,14,4,4,True,23.73
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,15,14,14,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,16,11,11,True,20.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,17,3,3,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,18,2,2,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,19,3,3,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,20,77,77,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,21,44,44,True,64.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,22,60,60,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,23,39,39,True,67.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,24,39,39,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,25,53,53,True,21.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,26,27,27,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,27,30,30,True,66.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,28,26,26,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,29,16,16,True,40.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,30,13,13,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,31,19,19,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,32,62,62,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,33,67,67,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,34,58,58,True,51.9
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,35,77,77,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,36,56,56,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,37,66,66,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,25,38,26,26,False,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,0,27.0,27,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,1,(e) Other venereal diseases,(e) Other venereal diseases 8,False,94.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,2,-,-,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,3,-,-,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,4,1,1,True,92.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,5,-,-,True,91.65
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,6,1,1,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,7,1,1,True,93.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,8,-,-,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,9,-,-,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,10,-,-,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,11,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,12,-,-,True,89.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,13,-,-,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,14,-,-,True,25.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,15,-,-,True,90.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,16,-,-,True,21.78
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,17,-,-,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,18,-,-,True,48.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,19,-,-,True,91.16
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,20,-,-,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,21,-,-,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,22,-,-,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,23,-,-,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,24,-,-,True,91.8
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,25,-,-,True,23.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,26,-,-,True,89.94
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,27,-,-,True,70.85
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,28,I,-,False,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,29,-,-,True,43.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,30,-,-,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,31,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,32,,-,False,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,33,-,-,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,34,-,-,True,55.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,35,-,-,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,36,I,-,False,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,37,1,1,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,26,38,27,27,False,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,0,28.0,28,True,58.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,1,Whooping cough,Whooping cough,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,2,219,219,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,3,120,120,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,4,239,239,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,5,670,670,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,6,"1,607",1607,False,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,7,782,782,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,8,27,27,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,9,5,5,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,10,1,1,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,11,16,16,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,12,9,9,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,13,1,-,False,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,14,1,1,True,23.13
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,15,2,2,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,16,3,3,True,19.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,17,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,18,2,2,True,44.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,19,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,20,88,88,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,21,64,64,True,62.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,22,70,70,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,23,52,52,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,24,55,55,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,25,51,51,True,21.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,26,2,2,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,27,-,-,True,64.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,28,23,23,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,29,11,11,True,39.48
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,30,11,11,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,31,6,6,True,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,32,5,5,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,33,9,9,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,34,8,8,True,50.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,35,17,17,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,36,13,13,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,37,30,30,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,27,38,28,28,False,81.84
